Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:12
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:12
758,35,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5533504486084,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:12
758,35,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5533504486084,40.1877021789551,-2.99791839599607,15-Nov-2024 13:46:12
758,35,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5533504486084,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:12
758,35,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5533504486084,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:12
758,35,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99791839599607,15-Nov-2024 13:46:12
758,35,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:13
758,35,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5533199310303,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:13
758,35,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5533504486084,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:13
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5533504486084,40.1877021789551,-2.99791839599607,15-Nov-2024 13:46:13
758,35,0,0.000530000019352883,0.000410000007832423,294.274674479167,14.5533504486084,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:13
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5533504486084,40.1800689697266,-2.99791839599607,15-Nov-2024 13:46:13
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5533599853516,40.1800689697266,-2.99791839599607,15-Nov-2024 13:46:13
758,36,0,0.000500000023748726,0.000410000007832423,294.206005689833,14.5535202026367,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:37
758,36,0,0.000510000041685998,0.00039999998989515,294.221264478895,14.5534801483154,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5534801483154,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5534801483154,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5534801483154,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534200668335,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534200668335,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534200668335,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534200668335,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:38
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5533199310303,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:39
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5533199310303,40.0656204223633,-2.00708892822263,15-Nov-2024 13:46:39
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5533199310303,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:39
758,36,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5533199310303,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:39
758,36,0,0.000500000023748726,0.00039999998989515,294.206005689833,14.5533199310303,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:39
758,36,0,0.000500000023748726,0.00039999998989515,294.206005689833,14.5533199310303,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:39
758,36,0,0.000500000023748726,0.00039999998989515,294.198376295302,14.5533199310303,40.0656204223633,-2.00743225097654,15-Nov-2024 13:46:39
758,36,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5532197952271,40.1266593933105,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.00052000000141561,0.00039999998989515,294.213635084364,14.5532197952271,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5532197952271,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5532197952271,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532102584839,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532102584839,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532102584839,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532102584839,40.1877021789551,-2.00743225097654,15-Nov-2024 13:46:40
758,36,0,0.000530000019352883,0.000410000007832423,294.137336900499,14.5532598495483,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532598495483,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532598495483,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.553279876709,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553279876709,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553279876709,40.1877021789551,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553279876709,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:41
758,36,0,0.000510000041685998,0.000410000007832423,294.274674479167,14.5532703399658,40.1877021789551,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5532703399658,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5532703399658,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5532703399658,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.5532903671265,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.5532903671265,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.5532903671265,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,36,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5532903671265,40.1800689697266,-2.00743225097654,15-Nov-2024 13:46:42
758,37,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530996322632,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000510000041685998,0.00039999998989515,294.198376295302,14.5530996322632,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530996322632,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000510000041685998,0.00039999998989515,294.251786295573,14.5530996322632,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5530595779419,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5530595779419,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5530595779419,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:07
758,37,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5530595779419,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:08
758,37,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5530796051025,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5530796051025,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5530796051025,40.0732498168945,-1.01625946044919,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5530796051025,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.55309009552,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:08
758,37,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5530996322632,40.0656204223633,-1.01625946044919,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.228893873427,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.213635084364,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530500411987,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530500411987,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530500411987,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:09
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530500411987,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.000410000007832423,294.183113267687,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:10
758,37,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.55309009552,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.000410000007832423,294.244152662489,14.5530996322632,40.0732498168945,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.000410000007832423,294.244152662489,14.5530996322632,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5530700683594,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5530700683594,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.00039999998989515,294.259415690104,14.5530700683594,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:11
758,37,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5530796051025,40.0656204223633,-1.0166027832031,15-Nov-2024 13:47:12
758,38,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5530700683594,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:36
758,38,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530700683594,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:36
758,38,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530700683594,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:36
758,38,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530700683594,40.0656204223633,-0.0206234741210665,15-Nov-2024 13:47:36
758,38,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530796051025,40.0732498168945,-0.0209667968749727,15-Nov-2024 13:47:36
758,38,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530796051025,40.0732498168945,-0.0209667968749727,15-Nov-2024 13:47:36
758,38,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530796051025,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530796051025,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5530595779419,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5530595779419,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5530595779419,40.0656204223633,-0.0206234741210665,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5530595779419,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530300140381,40.0732498168945,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.00039999998989515,294.221264478895,14.5530300140381,40.0732498168945,-0.0209667968749727,15-Nov-2024 13:47:37
758,38,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530300140381,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:38
758,38,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530300140381,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:38
758,38,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:38
758,38,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:38
758,38,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:38
758,38,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530395507812,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:38
758,38,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530395507812,40.0732498168945,-0.0209667968749727,15-Nov-2024 13:47:38
758,38,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530395507812,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:38
758,38,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530395507812,40.0656204223633,-0.0209667968749727,15-Nov-2024 13:47:39
758,38,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530300140381,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:39
758,38,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5530300140381,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:39
758,38,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5530300140381,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:39
758,38,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5530300140381,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:39
758,38,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:39
758,38,0,0.00052000000141561,0.00039999998989515,294.236523267958,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:39
758,38,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:40
758,38,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:40
758,38,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:40
758,38,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5530099868774,40.0656204223633,-0.021310119628879,15-Nov-2024 13:47:40
